trump ' s greatest fraud : i had covid - imagine how it would hurt him if his lie was exposed . why are not investigative journalists pursuing this ? here ' s the argument for why they should . retweet if you agree and tag a journalist . vote blue to end the nightmare,[trump]
what has biden done well in the past or which policies do you endorse in his current trojan horse campaign ?,[biden]
checked . . . all ok and ballot will be deposited today .,[trump]
why did it take you yrs . . . joe thanks you ! ! !,[trump]
"\ trump is the \ "" \ "" revolution \ "" \ "" and it is not being \ "" \ "" televised \ "" \ "" trevolution \ "" """,[trump]
he also completed stopped associating himself with him and warned us about the things on the island he had years ago . get the full stories before you speak,[trump]
"talk to cuomo . ( see also blue state policies on nursing homes ) . you do you . you ’ re exactly the kind of person that is energizing the increased lgbt , black and brown movement towards freedom and trump . you don ’ t see it nor do i need you to .",[trump]
"for lady caca , its a gig . these self entitle celebrities don ’ t do anything for free . for joe “ swamp create ” biden it ’ s a change to sniff and subtlety molest someone . it ’ s in the contract , if she want to get paid .",[biden]
biden ’ s lying abt what trump has said again ! he is misquoting because biden doesn ’ t have a winning message of his own ! ! raise taxes lockdown 2 ruin economy - biden ’ s messages,[biden]
no comparison ! joe biden towers over trump in every human endeavor . trump failed america by committing genocide w / cv19 . trump genocide,"[trump, biden]"
we still have patriotic americans defending the constitution against an autocrat and authoritarian administration,[trump]
haha never happen,[trump]
i know someone who is and never voted in a presidential election . she discovered other people she knows had not either . all voted for biden . change is a coming .,[biden]
thank you mr president ! you are a super - hero . . . like . . superman . we love ❤️ you . 🇺 🇸 👍,[trump]
does anyone remember an election day where businesses had to close and / or board up because of fear of violence ? this is trump ’ s america . i hope this nightmare ends tonight . biden harris 2020,[trump]
they may have had an unbalanced book and were trying to suck more money trump ' s way .,[trump]
"anyways long story short i get your passion and its a good thing , blanketly deciding what is right & what is wrong and condemning everyone who disagrees with u is exactly what the trump supporters do . we can do better . i have friends who will vote for trump . . . i will not disown them",[trump]
the only time i ’ ve seen a karen wear a mask is if it says “ trump ” on it .,[trump]
please please go away,[trump]
"while americans have spent the last months away from friends , family , weddings , birthdays & holidays , trump decided give “ mall santa ’ s ” 1 st priority vaccines using tax payer $$ allocated cdc",[trump]
lol . . . the most tone deaf organization in the world ! they do not get it which is why . . . . well it ' s why trump ran and why he won . thanks god they are out of the gop . there ' s more to go but this is a good start ! trump 2020 trump pride bye bye rinos,[trump]
you ’ ll be crying come nov . . trump train !,[trump]
lol . trump did nothing . he rode obama / biden ’ s coattails . obama also took over one of the worst economies that was given to him by the gop,"[biden, trump]"
"joe biden speech on racial justice and voting in warm springs , georgia biden harris biden harris to save america biden harris 2020 biden harris landslide 2020",[biden]
the biden family ’ s foreign corruption - youtube,[biden]
so will she stand by this position when trump wins on the 3 rd ?,[trump]
prayers are with you & our first lady nebraskans await your arrival + four more years president,[trump]
unless they arrested biden its just another smokescreen,[biden]
of course - this video of cheering people is before their big freeze when the trump campaign didn ’ t care enough about them to get them home or to their cars .,[trump]
more bloodshed encouraged by trump ! ! !,[trump]
"republicans are so quickly pro life as long as those lives stay in their own countries , don ’ t use public assistance , don ’ t take your jobs , aren ’ t liberal . . . . ethics of life affirms the sanctity of life from beginning to end .",[trump]
we spread love not hate 🇦 🇲 ✊ 🇦 🇲 ✊ recognize arstakh stop aliyev drop turkey,[trump]
fake news donald ! vote biden harris 2020,[trump]
donald trump announces three halloween events in pa . - pennlive,[trump]
exactly hospitals get a bonus for covid because the stupid bureaucracy that hates trump put that in motion to blame him ! it ’ s bullshit & i ’ ve been screaming to stop the bonuses & the numbers will go down ! !,[trump]
good news for trump supporters !,[trump]
because covid is what real people are concerned about,[trump]
it ’ s gon be a race war if joe biden win . trump been planting seeds since,"[biden, trump]"
it ’ s gon be a race war if joe biden win . trump been planting seeds since,"[biden, trump]"
none of this is true . neither were your statements about the pandemic .,[trump]
trump will proclaim it a success ! “ we ’ re number one ! ”,[trump]
trump ' s greatest fraud : i had covid - marine one airlifted a person who wasn ' t sick to walter reed . all tests at wr were normal . regeneron replaced hydroxycloroquine . ( rt ) wag the dog apprentice edition trump never had covid trump covid hoax saturday vibes,[trump]
