exclusive : hunter biden audio confesses partnership with china ‘ spy chief ’ … joe biden named as criminal case witness via,[biden]
"i ’ m a free thinker . . i can see through all the bs . the media has far extended their first amendment right to free speech . turn on any channel or read any news feed online , other than fox news , there is absolutely no criticism of joe biden ! fcking sham !",[biden]
"wow , you are trump ' s takeover . i guess you sold out our country , our democracy , our laws , our constitutions , and american lives ( dead ) to support such a man and be played like a fool . pathetic and traitors",[trump]
"trump dose not understand , he is a sociopaths . he left thousands in the desert to freeze for hours in utah also .",[trump]
so y ’ all really voting for trump for another stimulus check . . . 🤢,[trump]
trump is demanding the election to be called . can you tell me when the elections were called in the ’ s ? serious question .,[trump]
you want to bring back stop and frisk don ’ t you ? ? ?,[trump]
trump and the republicans do not care ! ! dead americans . 6 m infected daily infections republicans do not care ! !,[trump]
why ask russia to interfere when you have the,[trump]
"if epstein was alive today and if weinstein was a free man , they ' d both vote biden . if seth rich were alive and the millions of trafficked humans could vote today , they ' d vote trump 2020 . lock her up end human trafficking save our children",[biden]
i am a flaming liberal and that ' s what he said . fits perfectly with the tired narrative trump has been pushing for months about biden being an empty vessel .,"[trump, biden]"
trump has failed on covid 19 covid covidー 19 covid 19 trump virus death toll 230 k trump virus,[trump]
"so the forced hysterectomy procedures the trump admin is responsible for is also murder , yes ?",[trump]
you responded to my question . there should never be any threats toward anyone & their choice of a candidate in any election . cars w / 1 0 k of damage b / c of a bumper sticker . yard signs set on fire b / c they had trump / pence on them . documented facts .,[trump]
i was thinking after trump wins . . . a new & improved hollywood needs to be created . u should be the mayor .,[trump]
"if insanity is doing the same thing and expecting different outcomes . kinda seems insane to be voting for biden / kamala considering their past , but please , go off about how biden ’ s gonna save the nation he ’ s failed for years 😂",[biden]
president and mike pence believe america can be stronger and more prosperous than ever before . they have made huge progress on their goal but not done yet .,[trump]
just like everyone else that hates trump i ’ m assuming all of them have lost their jobs i ’ ve had to seller - figure homes and cars because it ’ s so bad in this economy what a bunch of dumasses also where i own a small business work two jobs middle class and do nothing but work,[trump]
i heard joe biden is going turn to b . sanders y ’ all democrats wants socialism china own you better wake up i heard he running for b . sanders,[biden]
interview with previous r governor snyder and never ask him a single question about biden family corruption . red wave coming in michigan,[biden]
definitely for right - wing and left - wing violence but please go ahead and tell yourself whatever you need to so you can sleep well at night .,[trump]
"see also : korea , one of the most densely populated countries in the world and some people actually think trump has handled this well 🤦 🏼 ‍ ♀️",[trump]
"reread what you just typed bro , then reeeeaaally think about it . reealllllly think about those words and what they mean and where things stand .",[trump]
"don ’ t discount the supreme court stacking , state judiciary removal from election law interpretation , mail in vote nullification or challenges en masse , russia and rnc dirty tricks . any of these could be trumps trump card . ( no pun intended )",[trump]
let ’ s turn it red red wave coming vote trump,[trump]
these stories — including one that claims joe biden has stopped in - person campaigning — were shared widely on social media . that does not make them true . here are the facts .,[biden]
which regulation was that ? the one that will dirty our air ? the one that will make our water filthy ? the one that rips children from their parents & places them in cages ?,[trump]
you djt are the most inept man that norman vincent peal would roll in his grave based on your misrepresentation !,[trump]
biden says the clown is in the white house ? the scary mean clown is in a basement in delaware .,[biden]
gotta protect that 💰 at all costs .,[trump]
joe biden went to church and then to visit his son ' s grave . trump called fox and friends to whine .,"[biden, trump]"
i beg your pardon ? ? ? ?,[trump]
"overnight betting odds move toward trump , but there could be million reasons for that",[trump]
errol what do your polls numbers look like ? ? ? ?,[trump]
"just google lil wayne & dark skin women . you should research this yourself . in addition , check out 5 0 cts . comments as well . interesting .",[trump]
"i need more followers james please , i own a small business employees and work another job just a hard working middle class for trump / pence i would be honored",[trump]
your daily election roundup : biden went from caucus loser to november contender in iowa ; trump hits midwest in final stretch ; perdue backs out of debate . get the latest .,"[biden, trump]"
