"he just stole from you and i . trump loves us and the american dream , yes he is not a great speaker , he is a normal guy just like all of us . he said and did everything he promised , and more . he spoke and my fellow military brothers & sisters felt him in our hearts . he said things",[trump]
when the trumpet sounds that will be it . are you staying or going . if you stay it ' s death . if you go it ' s everlasting life with jesus . i am going are you ? romans -,[trump]
ya you people tend to think everything is about color .,[trump]
listening to the news in french and it ’ s refreshing how they interviewed biden voters . our news has focused so heavily on trump voters .,"[biden, trump]"
"nypd union endorses trump , says president has ' undisputed record of supporting police '",[trump]
philadelphia will be one of the biggest places for fraud . they did it when obama ran the second time,[trump]
hilarious ! vote trump out and goes with him . vote blue to save america,[trump]
"joe isn ’ t attacking trump ’ s kids . i ’ d be pissed , too . vote joe biden",[trump]
this is my major problem with you and the people that thing like you . trump has done nothing right and joe is perfect . that ’ s false and it goes nowhere and i can ’ t communicate with people who act like that,[trump]
"shit on his plate and then blaming him for it , oh he did nothing about it , he acted to late . wonder what biden would have done ? how fast he would respond ? it takes him / hour to put his underwear on . but yes dem cities need overhauled .",[biden]
get new sources .,[trump]
"read most of them and they were good , but there was not too much attention paid to the rw media infrastructure that paved the way for trump & will support more like him in future , if we don ’ t address .",[trump]
"while your statement is true , it was the se before trump under obama / biden . do not expect any different after trump .","[biden, trump]"
if trump supporters go on riots when biden wins i ’ m going anime mode .,"[biden, trump]"
hillary . you are so jealous of her stop the fear mongering . she ’ s more qualified and smarter than you ever could be . trump,[trump]
it sounds like someone is afraid of the blue wave ! 🌊,[trump]
"i think you meant trump crime family there i fixed it for you . and the new ag is going to get a cramp from writing all the indictments and subpoenas for you , your family and administration . hope you enjoy leavenworth .",[trump]
where are our medical leaders and influencers ? thank you !,[trump]
they don ’ t much like trump either . he ’ s a prejudice president . he has too much to say and is tangled in his own world . he also says too much about what america will look like under biden . under trump it ’ s f . . . up ! ! ! vote joe & kamala we will build back better . build back better,"[biden, trump]"
watch as trump supporters flood new jersey ’ s garden state parkway in massive “ trump caravan ”,[trump]
"google nj garden state parkway , google ny trump bridge , google nc protestors pepper spray . all over the news .",[trump]
dinner with the biden ’ s,[biden]
can ’ t wait to be surrounded by trump hats and trump lovers at 🥲 🥲 🥲 🥲 🥲,[trump]
remember when neil gorsuch was confirmed and we were like “ this is the worst thing that has ever happened ” and then trump nominated a rapist and a character from the handmaids tale ?,[trump]
we need clean energy . your destruction of the planet is soon to end . vote biden harris 2020,[trump]
lol nope not till he wins buddy . you ’ ll see . you fail to see i ’ m moderate i ’ m cool with trump and his skeletons . you won ’ t even admit joe has skeletons,[trump]
you seem delusional mr . president t rump sir . vote biden harris - vote out every republican,[trump]
thank you ! ! ! !,[trump]
also the major reason why at that time was because of his ties to gambling . so let ’ s just be real about it . if trump could have he would have because anyone would have bought the cowboys if they had the cash and the nfl ’ s backing .,[trump]
you idiot . trump followed the science . you have dementia and you will be taken out by your own party within months ! ! !,[trump]
p.s. you are the crazy and we will not miss you when you leave office . we will celebrate . and we will make a national holiday out of the day you are found guilty of your crimes .,[trump]
"excellent work by our campaign partners fact checking trump and we need to protect this planet , not worry about military protection on other planets .",[trump]
oh no more hunter biden dick pics . this will really hurt the hunter biden campaign,[biden]
"as the house is right now , trump would be elected , but after the election were gaining seats",[trump]
"today , i released a new report uncovering the trump ’ s mismanagement of the universal service fund . it ' s likely that funding will be wasted , undermining our efforts to close the digital divide .",[trump]
tonight on fox - mitt romeny bill kristol and larry hogan demand for president trump to commit to a permanent war in afghanistan and a visa program to assimilate ex taliban . in laymen ’ s terms — - fox is going the way of the neocon to the wilderness,[trump]
traffic in nj would prompt you to vote for biden ? seek help,"[trump, biden]"
