donald trump plays ‘ creepy ’ halloween joe biden and kamala harris video . . . via boss,[biden]
til that only things from the past can be brought up against trump . everything biden and harris have done against poc cannot be brought up . biden is innocent and trump is guilty .,"[trump, biden]"
what an irresponsible event during a pandemic with the worst government response . this is a superspreader ignorance festival .,[trump]
"you ’ re not fit to be a politician , it ’ s time to pack it in joe . the biden crime family will be dismantled and i hope in my heart that ashley can heal .",[biden]
trump will be back to michigan for his deutsche bank loan - go fund me tour,[trump]
' unfair ' donald trump can not complain : imagine if another candidate acted like he does via,[trump]
so as governor you can discuss the issue directly to trump . why are you tweeting about it .,[trump]
they ’ ve put up a massive wall around the white house . fyi : mexico didn ’ t pay for this wall either — tax payers did ( so that also excludes trump ) . the wall around the white house cost . the fact trump is scared of the people taking back our house . . . priceless .,[trump]
pennsylvania cookie poll that predicted last three elections : trump cookies outsell biden to ❤️ 👏 👏 trump 2020 landside 🇺 🇸 🇺 🇸,"[biden, trump]"
"hatred of trump is the single most motivating factor driving the d vote this election . and where there lies a sizable discontent w / biden as a candidate , there lies a vulnerability to our vote , and furthermore , that the opposing side , bc of enthusiasm doesn ’ t have to suffer . /",[trump]
if you ever told me you support trump idgaf what your logic is or how much of a “ businessman ” you think he is i look at you differently ! y ’ all willing to sell y ’ all souls off from months ago yikes 🥴 🥴 🥴 ! vote 2020,[trump]
actually i do ! it ’ s going to be biden ! !,"[biden, trump]"
reluctantly voted for clinton in . voted for trump with enthusiasm today .,[trump]
if they vote for biden - you are voting for communist harris . she is promoting communism through her cartoon .,[biden]
"if trump wins a high turnout election , it will be because a whole lot of closeted racist americans turned out to vote .",[trump]
"\ you misspelled \ "" \ "" disgrace \ "" \ "" . \ "" """,[trump]
this doesn ’ t sound like you think it sounds,[trump]
trump praises dictators and how well their economy is doing . well this is why . trump lost our jobs,[trump]
so out of touch ! pathetic potus,[trump]
trump should be questioned by the fbi but then remember we have no functioning doj so he can lie and threaten and incite riots with impunity .,[trump]
he may have to start with the dick and jane books,[trump]
it ' s infuriating to think about what could have been accomplished if republicans and trump spent one fucking iota of this energy fighting against covid instead of fighting against voting . we are going to fucking demolish the republican party .,[trump]
“ maybe the suckers will fall for an english accent . ” - team trump,[trump]
maybe because you ’ re the most corrupt “ president ” in american history and have committed dozens of indictable crimes ?,[trump]
"to : jared kushner re : daily msg from us ( via ifttt ) you are grifting criminal russian tools , we see you trump crime family & your complicit gop enablers 👀 putins puppet moscow mitch leningrad lindsey kremlin kevin maga",[trump]
"\ \ "" \ "" hackers . \ "" \ "" probably a trump grift \ "" """,[trump]
sellout . idiot . lil lame,[trump]
"i have lost my father and plenty of people i care about to different things . that has no bearing on my thoughts about covid or the lockdown . just because bad things happen in life , does not mean we should not live it . i would rather a million people die , than have our society lost",[trump]
pandemic trump stress disorder ( ptsd ) .,[trump]
i too am a long suffering jets fan and avid supporter of biden / harris . football fans for biden,[biden]
"doctors saved the jack ass in chief ’ s life from covid and this is how he thanks them ! it just shows that even with millions of dollars , you cannot buy class ! ! ! trump is truly a lowlife pos !",[trump]
resign,[trump]
"jonathan rempel woke to a terrifying phone call : his farm vehicles were burning . he had hoisted two trump flags from his combine . in his small nebraska town , the fire has been a metaphor for what people see as an attack on their way of life from the left",[trump]
resign,[trump]
the truth is the covid 19 virus is coming back more fierce because wants people to believe the pandemic has ended .,[trump]
"i have done that before . i once voted for ross perot . this time , it ' s important that someone other than trump win . i have already placed my ballot for biden / harris .",[biden]
"pres . trump won pa , wi & mi ( combined ) by fewer votes in ' than it would take to fill the big house for a michigan football game . a view from the ground in scranton , pa , milwaukee , wi & detroit , mi from :",[trump]
