ec is likely close but biden probably wins the popular vote by 5 mil +,[biden]
that joe biden jingle has been stuck in my head all day,[biden]
how donald trump gets away with it : the president v . america ’ s tax police,[trump]
"tuesday we ’ re going to defeat the fascist , nazi , racist , cult followers , and right wing extremists .",[trump]
lol . he doesn ’ t even understand how the constitution works .,[trump]
"no - - they were not stranded for a long time . of course , i understand your confusion . biden rallies do not have this problem , because no one is there , or they are parked in their cars already . it ' s ok , i understand .",[biden]
"i bet it ’ s an expectation of a combined biden win and senate remaining under mcconnell ’ s ( republican ) control . if this was a d sweep , i think it wouldn ’ t be this bullish .",[biden]
just because they say the word socialism doesn ’ t make it so stupid ass . china ussr venezuela cuba vietnam read a book fool . trump is going down faster than melania on a first date !,[trump]
this is the meaning of make america great . trump making these racist show face,[trump]
the media and the liberals want to instill fear in you . this is everyday on the news . they never say where the virus came from or where it was made . this is because of the hatred for trump and the need to control the people . i say rise up america . resist ! ! chinesevirus .,[trump]
"an old coworker posted videos from the rally on fb , trump shouting insults and the crowd cheering . her comment was trump2020 , amazing and so much unity . is this really what we are as americans ? united over hate ? i just do not understand . . .",[trump]
worst president ever,[trump]
my god . joe biden is an idiot .,[biden]
no they should remove the justices that trump has appointed you have no right gaining anything through illegal means,[trump]
"give me one good reason you are voting for biden without referring to president trump . ready set , go . . . . . .",[biden]
"stevie wonder performing ‘ superstition ’ right now in detroit at biden & obama rally : “ biden and harris is the way , ” he sings , changing the lyrics",[biden]
really you post the picture after all the trucks with trump flags surrounding it not allowing said vehicle to get over and intimidating them . even my trump loving parents were disgusted by this as it put other people driving in danger,[trump]
trumps america sounds a lot like soviet russia,[trump]
i did ! wonderful michigan ! also thanks to for trying to keep us safe ! go biden 💙 💙 🇺 🇸 🇺 🇸 💙 💙,[biden]
"if joe biden wins , black lives matter will loot our savior donald j . trump","[biden, trump]"
"republicans are more likely to vote in person . so the fear is it will appear trump is winning on election day , but once all votes are counted we will see biden actually one . repubs will call it fraud and trump will refuse to leave . amy votes for him to stay",[trump]
there will be a lot of undoing for biden .,[biden]
"a + . like to see how biden could stop a virus from spreading . trump held news conferences every day , brought in a navy hospital ship to the new york harbor , worked with companies to make the respirators , worked with the hospitals to make sure they had what they needed .","[biden, trump]"
i want the country to tell trump your fired !,[trump]
trump tries to shame media out of covering the pandemic with frantic all - caps tweet,[trump]
indeed !,[trump]
‘ the opposite of true ’ : cnn host scorches trump for claiming he ’ s ‘ ending the pandemic ’,[trump]
"jared kushner bragged in april that trump was taking the country ' back from the doctors ' - cnnpolitics ; faux wisdom of the franchised , those handed wealth without an understanding to the system that presently institutionally inshrines the accusation of it",[trump]
‘ whoa ’ : glenn greenwald resigns from the intercept — which he cofounded — after editors censored his article critical of joe biden,[biden]
"is not it strange that the president of the united states feels it necessary to call people derogatory names , mock the disabled , and fire anyone who does not agree with him . what ' s next , a gestapo ?",[trump]
guys a loser . has two page rap sheet .,[trump]
this is like the reverse of clinton bussing trump supporters to the polls last time .,[trump]
