"ya , thing trump did right was to apply o ’ biden ’ s fair sentencing act retroactively w / trump ’ s 1 st step act - but almost every other provision in it is dumb . using algorithms to asses recidivism is absolutely unfair ! like the 3 rd season of westworld , it denies inmates ’ free will",[trump]
pardons for his friends and family . . . and other felons that catch trump ’ s fancy,[trump]
has biden with less than a pt lead in all swing states . that ' s basically a draw .,[biden]
"judge sullivan further ordered that trump sycophant louis dejoy send judge sullivan * *daily* * updates on the number of extra and late trips occurring everyday at national , regional , and local levels , in addition to information about on - time deliveries .",[trump]
"that ’ s just trump failing at everything including what he brags most about , having “ so much money ” he doesn ’ t need to fundraise 🙄",[trump]
trump has confirmed the nyt “ superman ” story .,[trump]
you are retweeting a fux news poll attached to hateful hannity and selling it like it is real news . 😂 😂 😂 😂 😂 😂 😂 and struggling to live today and you think people do not notice .,[trump]
do not worry about trump go back and fix the mess the uk is in halloween,[trump]
shows exactly what thinks of his supporters .,[trump]
joe biden campaign will not say if he will cooperate with fbi probe on son,[biden]
trump goes through his attacks on pro sports . he says he “ feels bad ” for ( who just won his 4 th championship ) because nba ratings are down . trump claims the reason is because “ they don ’ t respect our country . the crowd then chants “ lebron james sucks ! ”,[trump]
"that ’ s wrong as well , gdp is reported annualized . so my really above ( actual number is - from pre - pandemic )",[trump]
"on the other hand : if wins mich , pa , ga ( and wins easily ) and fl , it could be a great sign that he ’ ll get re - elected .",[trump]
de joy is trying to rig this election for trump . they are going to steal this election any way they can . vote and vote early and drop the ballot off in person if you can . usps election elections 2020 election day election 2020 biden 2020 biden harris 2020,[trump]
"kayleigh also said : trump has a health plan , trump has a health plan , trump has a health plan , trump has a health plan , trump has a health plan , . . . . this poop is only funny for so long .",[trump]
mr . trump . you did not protect the world from china ! now china is the most powerful country in the world and made it happen . atleast you should have taught a lesson to china . let us hope for the best for biden .,"[trump, biden]"
. biden is not a racist . trump is . . biden is not a pathological liar . trump is . . biden is empathetic . trump is not . . biden is not a traitor . trump is . . biden is not compromised . trump is .,[trump]
we are the united states of america . we can beat this virus . there is no challenge we cannot meet no enemy we cannot face no threat we cannot conquer when we stand together . — ( vice ) president biden,[biden]
"\ national order of police rep says trump has offered \ "" \ "" unwavering support of law enforcement \ "" \ "" & they have been involved constantly w / president & white house on exec orders re police reform . universal police endorsement of trump amplifies why believers in justice are never trump ! \ "" """,[trump]
fox will ghost trump . pretend they never knew him . expect / coverage of how evil aoc is and how feckless biden is . biden will be ‘ the worst president ever ’ and fox will blame him for everything before inauguration . ( if biden wins ),"[biden, trump]"
"meanwhile , barr has reverted to his true form : a rat scurrying around his basement , trapped with no way out . asked about this development barr responded , “ eek ! eek ! eek ! ”",[trump]
the populist radio host who really was trump before trump - 2020 elections new jersey,[trump]
i ’ m so sick of the “ future or nature of our democracy ” stuff . it ’ s a bunch of crap . trump hasn ’ t threatened democracy at all . just endorse joe biden . spare us the fear mongering . at least the right can actually point to real issues when they say the democrats want x or y .,"[biden, trump]"
"hi , i am from the future . you and donald trump will be divorced within months . his loans are due in less than two years and donnie has no way to repay them . he ends up broke and in jail , along with most of his kids . it ' s a long , slow , ugly collapse and downfall . you will hate it",[trump]
biden leans into climate change with two new ads . climate leadership policy,[biden]
"we only have a few days left until , i still have trump products listed but to be honest if you order any of them it will come in after the election but the good news is i have other products also available",[trump]
"sweetie , he is a politician . he holds a political office . that ’ s how that works . he is also an incompetent mobbed up criminal conman . what would you say to a person who claimed they weren ’ t an actor but got a role then refused to listen to the director ?",[trump]
