rounding the turn ? we are heading into the cold months . this will get much worse before it gets better and you know it . how dare you continue to spout lies . people are dying .,[trump]
"serious question : did having a long , boring impeachment proceeding related to the hunter biden story deflate public interest in the very obvious endgame of trotting this out as an october surprise ?",[biden]
i don ’ t follow politics much . is biden winning for sure ?,[biden]
i don ’ t follow politics much . is biden winning for sure ?,[biden]
"who told you this grandma , pat robinson !",[trump]
"i love your journey , and the great news is that there are more former trump supporters every day , some of them former staff , others voters like you who are putting country over party and voting biden harris 2020",[trump]
"trump is in charge of the usps . trump appointed his big financial supporter as post master general every time trump calls out usps , he is pointing out what a horrible leader he is . trump cannot cry usps fraud when as its leader he did nothing to prevent shortcomings .",[trump]
join you soon . if by some crazy happenstance trump should win we may be visiting .,[trump]
there ’ s no difference they both support trump ! vote blue impeach the traitors,[trump]
thank u,[trump]
"no , he did not . no , they are not . how stupid do you think your supporters are , to believe this crap ? oh . well . yeah , they are that stupid .",[trump]
i need a serious bump . my first account was suspended for trump hating . had to start a new account . had 4 k followers . i follow resistors back . thx,[trump]
you lived in the sixties . woulda thought you ’ d pick up some good dance moves from them but then again your moves included assault against women,[trump]
i ’ m stoked !,[trump]
trump is a overall wit all the badges . if he win i wouldn ’ t be surprised,[trump]
"ok . just was giving my anectodal evidence of wrapped around lines in several suburbak cuyahoga cities . mine was hours , garfield hts was hours . same with strongsville . that may be a good sign for trump if u believe he is up with suburban voters",[trump]
what are you going to do when ohioans lose health insurance amid the pandemic you have been seeding with trump rallies ?,[trump]
anything is better than trump,[trump]
what more do they need to know ? trump does not care ! 😆 🤣 😂,[trump]
lets talk about real things we need to know about : trumps taxes who does trump owe millions to why won ’ t trump submit dna where is healthcare plan how did the ivanka get so many trademarks from china,[trump]
the are playing biden ads in ohio like its even in play ?,[biden]
"this is down in grove city , or as we call it “ grovetucky , ” which i ’ m sure isn ’ t surprising to you considering the people there . however , i ’ ve seen them all over cbus . there was a parade on that resulted in someone shooting through a semi ’ s windshield",[trump]
fox news clips can show whatever they want . it ' s obvious you have never watched biden deliver a full speech or answer town hall questions & compared it to the same from trump . or you ' d realize how stupid this sounds .,"[biden, trump]"
"yes i can and do blame him . why don ’ t you ? but let me guess you are pro - life ? kids in cages without parents and no plan , care or desire to do anything about it . that is very far from being a great america .",[trump]
sorry jake i feel sorry for you but all that ’ s happed is trumps fault when biden gets on board he will care till then trump doesn ’ t give a shit about you,"[biden, trump]"
"that is my point , duh ! if you believe that , then tanking the stock would do the same thing . fyi - your theory on trump doing it for stock price is idiotic also , do a little research on trickle down theory and how well it works if you really want to see how wrong you are .",[trump]
please go to your voting location and make your voice heard to rid this country of trump and then and only then can we hope to survive covid as a nation waiting for joe and kamala to start the war on covid ! joe biden kamala harris 2020,[trump]
"must be iraq , saudi arabia or russia making ppl stand in lines like this to fix voter registration prob . no its trump america , today do your part to change that . vote biden",[biden]
"ok . . . . so we ’ re identifying more people that have the virus . what is being done to stop the virus from spreading ? testing doesn ’ t prevent it from spreading . it ’ s not hard , gop .",[trump]
better not tell the proud boys,[trump]
"it is beyond comprehension that blacks would vote biden / harris when they support abortions . since roevwade of abortions are black babies , planned parenthood locations in black & hispanic neighborhoods .",[biden]
trump has delivered on one promise ; that he will lie and deceive the american people . . . this is tru,[trump]
imagine thinking biden is going to win,[biden]
i am a huge packers fan and once again pulls the stupid move endorsing trump ! his first stupid move was playing for the vikings when he should have retired on a high note .,[trump]
